7.4,8.361603428501679e-06
7.401,1.477881075317432e-05
7.402,2.4889577538243434e-05
7.4030000000000005,1.6920947888989248e-05
7.404,4.86139432397203e-06
7.405,2.619250322372141e-05
7.406000000000001,3.510748690826166e-05
7.407,2.603275135063273e-05
7.408,5.542084620887106e-06
7.409,1.733630258219934e-05
7.41,2.4948248804365185e-05
7.4110000000000005,1.4783695022625522e-05
7.412,7.078245447982049e-06
7.413,2.7541296367613667e-05
7.414000000000001,3.4375878455664244e-05
7.415,2.3752201348082534e-05
7.416,4.839756147098822e-06
7.417,1.8722769474462732e-05
7.418,2.409237697188063e-05
7.4190000000000005,1.2375833673421013e-05
7.42,9.628340421682027e-06
7.421,2.824484379971405e-05
7.422000000000001,3.2635961037527975e-05
7.423,2.034622967645848e-05
7.424,4.423313080912905e-06
7.425,1.9522306973611048e-05
7.426,2.309419009671047e-05
7.4270000000000005,1.063002757002077e-05
7.428,1.2220581271093951e-05
7.429,2.875895721630252e-05
7.43,3.0718264081960035e-05
7.431,1.7127763751509628e-05
7.432,4.171459311424994e-06
7.433,1.9364753765187212e-05
7.434,2.00843020029324e-05
7.4350000000000005,7.287146043452732e-06
7.436,1.5925357307791994e-05
7.437,3.0183117819428857e-05
7.438,2.9305526065631803e-05
7.439,1.330260702508754e-05
7.44,7.659773797541927e-06
7.441,2.0978220933969173e-05
7.442,1.9161124122402313e-05
7.4430000000000005,3.3038832189559696e-06
7.444,1.9098021363379648e-05
7.445,3.211623040874236e-05
7.446,2.8577952768190767e-05
7.447,1.1177980466175086e-05
7.448,9.640830197722897e-06
7.449,2.143786164686828e-05
7.45,1.755360794766484e-05
7.4510000000000005,3.3180567795021318e-06
7.452,2.104433814471064e-05
7.453,3.163901006558331e-05
7.454,2.597128380033411e-05
7.455,7.63408560671251e-06
7.456,1.2255199878828795e-05
7.457,2.180323724118035e-05
7.458,1.531736739660407e-05
7.4590000000000005,4.672859385275732e-06
7.46,2.3654023990073797e-05
7.461,3.219129158996469e-05
7.462,2.4437085705400794e-05
7.463,5.1296342788163644e-06
7.464,1.4282066669233918e-05
7.465,2.1997017555606104e-05
7.466,1.3705861219317562e-05
7.4670000000000005,6.741172654900122e-06
7.468,2.479814418915519e-05
7.469,3.1286256655200766e-05
7.47,2.1868345948164942e-05
7.471,2.322694790927838e-06
7.472,1.560523808890278e-05
7.473,2.0935732672778478e-05
7.474,1.0692334860849112e-05
7.4750000000000005,1.0073995594281411e-05
7.476,2.7060639194720606e-05
7.477,3.119717420844182e-05
7.478,1.9715540930141063e-05
7.479,1.4186458755701338e-06
7.48,1.7553366957421006e-05
7.481,2.102149301750899e-05
7.482,9.323601381014293e-06
7.4830000000000005,1.1550468259162618e-05
7.484,2.735842867155944e-05
7.485,2.9683373811377638e-05
7.486,1.7049642234517004e-05
7.487,2.85080719318206e-06
7.488,1.7917775390799993e-05
7.489,1.915119575837078e-05
7.49,6.40869578323724e-06
7.4910000000000005,1.4489093412643643e-05
7.492,2.832926289119059e-05
7.493,2.810252411760414e-05
7.494,1.3750898414152315e-05
7.495,6.209313053963648e-06
7.496,1.9606094911592293e-05
7.497,1.8485873651116498e-05
7.498,3.7524484893825174e-06
7.4990000000000006,1.6563287935235524e-05
7.5,2.930432515663375e-05
7.501,2.7326117344943084e-05
7.502,1.191417026511824e-05
7.503,8.214323113938328e-06
7.5040000000000004,2.007584745409177e-05
7.505,1.7267916775373887e-05
7.506,2.030472184795264e-06
7.507000000000001,1.804131112245351e-05
7.508,2.9170510736399753e-05
7.509,2.555611206542754e-05
7.51,9.577318208599544e-06
7.511,9.480438432072515e-06
7.5120000000000005,1.9449094852917743e-05
7.513,1.4849516100642432e-05
7.514,2.985026099755998e-06
7.515000000000001,2.014826269337029e-05
7.516,2.9026656183780316e-05
7.517,2.329036705554585e-05
7.518,6.541313413712938e-06
7.519,1.1453400751962797e-05
7.5200000000000005,1.9194639745393338e-05
7.521,1.2303252051330217e-05
7.522,5.595584442381675e-06
7.523000000000001,2.2946423543406266e-05
7.524,2.9968920588829222e-05
7.525,2.2318678184462227e-05
7.526,5.217825754708591e-06
7.527,1.3095126136033793e-05
7.5280000000000005,1.921406605734646e-05
7.529,1.0942653240770004e-05
7.53,7.200558092980261e-06
7.531000000000001,2.3494488362107517e-05
7.532,2.87381065990795e-05
7.533,1.976959135448197e-05
7.534,2.878994941695542e-06
7.535,1.4765824232597957e-05
7.5360000000000005,1.958750121271389e-05
7.537,9.771099116467683e-06
7.538,8.958130469630786e-06
7.539000000000001,2.5013616070250972e-05
7.54,2.8926107026705234e-05
7.541,1.864085007351674e-05
7.542,2.7650121014287833e-06
7.543,1.5285148917056926e-05
7.5440000000000005,1.806170469501989e-05
7.545,6.966562860256378e-06
7.546,1.1436490574032413e-05
7.547000000000001,2.564902213406793e-05
7.548,2.722570914391328e-05
7.549,1.4674828867442113e-05
7.55,4.173565366584757e-06
7.551,1.6871096561733742e-05
7.5520000000000005,1.7984635550632337e-05
7.553,5.441206965825533e-06
7.554,1.840891892759179e-05
7.555,2.910519408267097e-05
7.556,2.5510075856507634e-05
7.557,1.0042047559523515e-05
7.558,8.140329667438e-06
7.559,1.789628028072356e-05
7.5600000000000005,1.4453907748705573e-05
7.561,6.637053765211124e-06
7.562,1.988463598948019e-05
7.563,2.7795888367852517e-05
7.564,2.178947724276674e-05
7.565,6.726038911463875e-06
7.566,1.0946272756076327e-05
7.567,1.700175574194831e-05
7.5680000000000005,1.1489198366964357e-05
7.569,1.0146565065976838e-05
7.57,2.2843195925793223e-05
7.571,2.7397605416941025e-05
7.572,1.9329010095411842e-05
7.573,4.728159753174685e-06
7.574,1.2576718304095428e-05
7.575,1.6955256114562568e-05
7.5760000000000005,1.0130124265849368e-05
7.577,1.1454574536503507e-05
7.578,2.357837776666185e-05
7.579,2.9149933500873727e-05
7.58,1.791686385165008e-05
7.581,4.053489740187096e-06
7.582,1.6575635007222054e-05
7.583,1.845339811279258e-05
7.5840000000000005,8.178610684871714e-06
7.585,1.4150725752024013e-05
7.586,2.589157824898553e-05
7.587,2.6444861666240095e-05
7.588,1.4909736942000959e-05
7.589,4.4032379565632164e-06
7.59,1.5398008589569476e-05
7.591,1.592044941506632e-05
7.5920000000000005,7.147412439301764e-06
7.593,1.564308251843931e-05
7.594,2.6529723839956127e-05
7.595,2.5450408317349975e-05
7.596,1.2639145223692567e-05
7.597,6.192651312527237e-06
7.598,1.6057859094330514e-05
7.599,1.4200945043253512e-05
7.6000000000000005,6.693634299784227e-06
7.601,1.8390591631864632e-05
7.602,2.70586304207857e-05
7.603,2.3500563785324695e-05
7.604,9.836652274796696e-06
7.605,7.94113192004502e-06
7.606,1.6418045014277852e-05
7.607,1.3291414579092048e-05
7.6080000000000005,7.044569488072382e-06
7.609,1.9037573413937807e-05
7.61,2.629669574486752e-05
7.611,2.130442866027456e-05
7.612,7.356303011514845e-06
7.613,9.777259835901808e-06
7.614,1.6326545161758058e-05
7.615,1.1384049489350599e-05
7.6160000000000005,8.582455070317375e-06
7.617,2.0962390821442514e-05
7.618,2.6137861773468108e-05
7.619,1.9312873778133416e-05
7.62,5.779860462644741e-06
7.621,1.1425644538574898e-05
7.622,1.5904967005428693e-05
7.623,9.591900106968303e-06
7.6240000000000006,1.0758743941898418e-05
7.625,2.2767399868432454e-05
7.626,2.5814647448492497e-05
7.627,1.6956990473425074e-05
7.628,4.384046193059772e-06
7.6290000000000004,1.3434888635649708e-05
7.63,1.5894275635196014e-05
7.631,8.184122541946827e-06
7.632000000000001,1.3075498892521462e-05
7.633,2.4522003128198638e-05
7.634,2.563155126989045e-05
7.635,1.5191948350174405e-05
7.636,4.836075933734867e-06
7.6370000000000005,1.428426377126945e-05
7.638,1.4780941844187459e-05
7.639,6.805206611476515e-06
7.640000000000001,1.5534972076904357e-05
7.641,2.586554679887925e-05
7.642,2.491762608753096e-05
7.643,1.3058635180645585e-05
7.644,6.146895832745748e-06
7.6450000000000005,1.5207786127644469e-05
7.646,1.3836825569058245e-05
7.647,6.575222510775934e-06
7.648000000000001,1.782118035652006e-05
7.649,2.695038674721287e-05
7.65,2.4246154922517145e-05
7.651,1.1325805517783881e-05
7.652,6.967139960568401e-06
7.6530000000000005,1.5265825461360216e-05
7.654,1.2553152439376834e-05
7.655,6.8774870759034085e-06
7.656000000000001,1.8985758664422275e-05
7.657,2.6510071947613393e-05
7.658,2.2132958557044785e-05
7.659,7.655409628905196e-06
7.66,9.58786283836918e-06
7.6610000000000005,1.6287629038675496e-05
7.662,1.161429495399624e-05
7.663,7.973679011991188e-06
7.664000000000001,2.032126690304048e-05
7.665,2.6274315530415536e-05
7.666,2.028857371447297e-05
7.667,6.565162355375049e-06
7.668,1.0046072155379819e-05
7.6690000000000005,1.5145418211206432e-05
7.67,9.284040267626686e-06
7.671,8.844315067117892e-06
7.672000000000001,2.4181864841648706e-05
7.673,2.9847165905529468e-05
7.674,2.111481588120337e-05
7.675,4.79410172880179e-06
7.676,1.4215286663521593e-05
7.6770000000000005,2.0559883893208304e-05
7.678,8.924867077295376e-06
7.679,1.316116344802754e-05
7.68,2.7837587791849415e-05
7.681,2.9488423273241174e-05
7.682,1.711836884831788e-05
7.683,4.690394727544236e-06
7.684,1.6303489954558763e-05
7.6850000000000005,1.9976249162711422e-05
7.686,7.743034071975788e-06
7.687,1.520143049933402e-05
7.688,2.913087021312694e-05
7.689,2.9827345660725768e-05
7.69,1.675508303462572e-05
7.691,4.6303990328370156e-06
7.692,1.7874319042587303e-05
7.6930000000000005,1.7292465001151557e-05
7.694,6.4829557559208545e-06
7.695,1.6744894972958618e-05
7.696,2.8020409662024944e-05
7.697,2.583191095209335e-05
7.698,1.0358061437020684e-05
7.699,1.0497825145256365e-05
7.7,2.49073101102262e-05
7.7010000000000005,2.9693620884509305e-05
7.702,2.9226690217411066e-05
7.703,3.711713902845928e-05
7.704,4.9384350917537636e-05
7.705,5.3738854972273574e-05
7.706,4.7052698700296875e-05
7.707,3.783704437099262e-05
7.708,3.8063079176676044e-05
7.7090000000000005,4.607033410258618e-05
7.71,5.503773353009766e-05
7.711,6.118327621694184e-05
7.712,5.905893488179304e-05
7.713,4.491726805776234e-05
7.714,2.2136214258740527e-05
7.715,9.981763033107017e-06
7.716,2.2922110832540745e-05
7.7170000000000005,2.905619698282128e-05
7.718,3.132261996836654e-05
7.719,3.43425113210252e-05
7.72,3.3005621493499175e-05
7.721,2.2101491961791607e-05
7.722,4.613052080480027e-06
7.723,1.4594260945384456e-05
7.724,2.443208426354902e-05
7.7250000000000005,2.602818041718629e-05
7.726,2.7289935503466508e-05
7.727,3.126480046099678e-05
7.728,2.9780779086705186e-05
7.729,1.8505026654132345e-05
7.73,4.7642462727592145e-06
7.731,1.630896505844023e-05
7.732,2.3753968690277048e-05
7.7330000000000005,2.5218187476730735e-05
7.734,2.8750886756203698e-05
7.735,3.3033060152543334e-05
7.736,2.9336628955493947e-05
7.737,1.5819064317614743e-05
7.738,9.158908257843072e-06
7.739,2.0811659030532926e-05
7.74,2.21379683320062e-05
7.7410000000000005,1.1929192010057172e-05
7.742,1.62663534224973e-05
7.743,3.3631281389855214e-05
7.744,4.2971953505022164e-05
7.745,4.143661129576275e-05
7.746,3.293221472916605e-05
7.747,2.2780950129940076e-05
7.748,1.2603988135395473e-05
7.7490000000000006,8.090466568740322e-06
7.75,1.774784500640082e-05
7.751,2.4088635215503465e-05
7.752,2.0836639435436822e-05
7.753,9.061741598200157e-06
7.7540000000000004,6.47389959224952e-06
7.755,1.7092506386480174e-05
7.756,2.244967961505329e-05
7.757000000000001,2.713830263010109e-05
7.758,3.2920586714772574e-05
7.759,3.355861026667529e-05
7.76,2.440397929699027e-05
7.761,7.686431272453e-06
7.7620000000000005,1.01431402133988e-05
7.763,2.0191517535813152e-05
7.764,2.0829810845686848e-05
7.765000000000001,1.911463630351811e-05
7.766,2.345391938037002e-05
7.767,2.6438387849124955e-05
7.768,2.1900370168908513e-05
7.769,1.4862072767661852e-05
7.7700000000000005,1.6131776847217514e-05
7.771,1.75226264031765e-05
7.772,1.1778597321206779e-05
7.773000000000001,1.1947046451691461e-05
7.774,2.261398086007954e-05
7.775,2.6880466724428328e-05
7.776,2.124765565815537e-05
7.777,1.2786316078523736e-05
7.7780000000000005,1.517701954468104e-05
7.779,1.83692471627573e-05
7.78,1.6756328523366517e-05
7.781000000000001,2.004043878059143e-05
7.782,2.7219538907237555e-05
7.783,2.7356430357310203e-05
7.784,1.7187813815870867e-05
7.785,9.883335673495534e-07
7.7860000000000005,9.27447172016288e-06
7.787,1.5565418201936508e-05
7.788,2.073291451626262e-05
7.789000000000001,2.896371133297049e-05
7.79,3.450816502285464e-05
7.791,3.1123000726518895e-05
7.792,1.833040731019977e-05
7.793,2.7905027283643592e-06
7.7940000000000005,1.2263825152326429e-05
7.795,1.6101085091356698e-05
7.796,1.143167362976326e-05
7.797000000000001,1.677359714427755e-05
7.798,1.827682117180669e-05
7.799,2.0681050836626305e-05
7.8,2.2590458782405033e-05
7.801,2.3833723403415787e-05
7.8020000000000005,2.1437798527706647e-05
7.803,1.4358460273224779e-05
7.804,3.831730680485934e-06
7.805000000000001,9.357966890026974e-06
7.806,1.7736569333578414e-05
7.807,1.973222919180864e-05
7.808,1.5563557309352804e-05
7.809,9.3113057178341e-06
7.8100000000000005,9.27210147958828e-06
7.811,1.7293807534628185e-05
7.812,2.2982951111876958e-05
7.813,2.996767494920464e-05
7.814,3.6801855114072517e-05
7.815,3.912359943016495e-05
7.816,3.590138404767139e-05
7.817,3.108931939748056e-05
7.8180000000000005,2.9354840810900577e-05
7.819,3.6854561293963914e-05
7.82,5.403379611981698e-05
7.821,7.381494443123071e-05
7.822,8.463276034194817e-05
7.823,8.259689385547749e-05
7.824,6.38303859218866e-05
7.825,3.439023093968919e-05
7.8260000000000005,1.7495842586088216e-05
7.827,3.251828235853529e-05
7.828,3.928529717852854e-05
7.829,3.308053103324105e-05
7.83,2.3336027553729844e-05
7.831,2.589669346338112e-05
7.832,4.413030820219533e-05
7.833,6.430220586268945e-05
7.8340000000000005,7.799876576487386e-05
7.835,8.091148468253607e-05
7.836,7.208057418589498e-05
7.837,5.371418369146699e-05
7.838,3.2586238775664926e-05
7.839,2.2071140364722167e-05
7.84,2.546490978939814e-05
7.841,2.7860717082512074e-05
7.8420000000000005,2.580687261215267e-05
7.843,2.05375875226605e-05
7.844,1.5238841140801297e-05
7.845,1.9710545104274408e-05
7.846,3.171622297996651e-05
7.847,4.0752307574028576e-05
7.848,4.1422617734878154e-05
7.849,3.3742712903430635e-05
7.8500000000000005,2.4986444552889012e-05
7.851,2.795672209060473e-05
7.852,3.892339034261262e-05
7.853,4.759048104726946e-05
7.854,4.969420040839214e-05
7.855,4.294290147069923e-05
7.856,2.7018958795733232e-05
7.857,5.574273117394948e-06
7.8580000000000005,1.4147334597570913e-05
7.859,2.3822596750482105e-05
7.86,1.9184819317372473e-05
7.861,3.0209508155909164e-06
7.862,1.9989383384782296e-05
7.863,3.717030404492143e-05
7.864,4.335747704619109e-05
7.865,3.80550053734236e-05
7.8660000000000005,2.6490711423196126e-05
7.867,1.6276448768617693e-05
7.868,1.2705158792734386e-05
7.869,1.5464843946665522e-05
7.87,1.9927018691753925e-05
7.871,2.0266985189716833e-05
7.872,1.5369180555980057e-05
7.873,1.8292149376943635e-05
7.8740000000000006,3.197702348635436e-05
7.875,4.206833100819067e-05
7.876,4.271543121848363e-05
7.877,3.516230652020764e-05
7.878,2.489295116869543e-05
7.8790000000000004,1.623677684882526e-05
7.88,9.337999939617645e-06
7.881,8.750584809308973e-06
7.882000000000001,1.3466430623558875e-05
7.883,1.2883778235504916e-05
7.884,6.538362774599679e-06
7.885,1.4754950631696903e-05
7.886,2.8583805949015774e-05
7.8870000000000005,3.6815632942766035e-05
7.888,3.753737983674852e-05
7.889,3.337772964647162e-05
7.890000000000001,2.728066322263376e-05
7.891,1.8997545643915133e-05
7.892,1.0104225264365982e-05
7.893,1.4265880968143988e-05
7.894,2.2403044999794854e-05
7.8950000000000005,2.272568800850976e-05
7.896,1.4521007368002513e-05
7.897,8.16754646270046e-06
7.898000000000001,1.6412638514195196e-05
7.899,2.1739827892359136e-05
7.9,2.184345007702438e-05
7.901,2.1487151174071155e-05
7.902,2.1448376183409952e-05
7.9030000000000005,1.7770179275906292e-05
7.904,1.4906488464028912e-05
7.905,2.3975141938511962e-05
7.906000000000001,3.472162224121367e-05
7.907,3.831080245024747e-05
7.908,3.394757865116679e-05
7.909,2.595077389270027e-05
7.91,1.8626205651652765e-05
7.9110000000000005,1.181418593859037e-05
7.912,8.117052429785182e-06
7.913,1.285328662054233e-05
7.914000000000001,1.4929068399599794e-05
7.915,1.363705657088793e-05
7.916,2.0334213756552225e-05
7.917,3.822563598842986e-05
7.918,5.394744912396981e-05
7.9190000000000005,5.8357956203035755e-05
7.92,4.887842269413458e-05
7.921,3.0307176448309512e-05
7.922000000000001,1.3830301813759658e-05
7.923,1.2142340378246349e-05
7.924,1.052741900607418e-05
7.925,1.1589951296854221e-05
7.926,1.7731891475187402e-05
7.9270000000000005,1.4398099777462099e-05
7.928,1.5689448336046692e-05
7.929,3.820010984927582e-05
7.930000000000001,5.764716954051419e-05
7.931,6.360232156422501e-05
7.932,5.749255080784422e-05
7.933,5.151067024357506e-05
7.934,5.184408027809243e-05
7.9350000000000005,4.7343914427556506e-05
7.936,3.0813112924594566e-05
7.937,1.4013627146023362e-05
7.938,2.0458177491404115e-05
7.939,2.0487118799697946e-05
7.94,6.288727519061714e-06
7.941,1.5884026632782418e-05
7.942,3.18338188986876e-05
7.9430000000000005,4.253391620899907e-05
7.944,5.80467616677209e-05
7.945,7.836697207880878e-05
7.946,9.098900852351222e-05
7.947,8.787143800730099e-05
7.948,7.153921549193367e-05
7.949,5.41983337431736e-05
7.95,4.592949996259637e-05
7.9510000000000005,4.0087440506303266e-05
7.952,2.902912659615112e-05
7.953,1.936645529651365e-05
7.954,2.038792599042683e-05
7.955,2.2519983859110246e-05
7.956,2.4694477437955013e-05
7.957,3.107628586973962e-05
